# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 5.5200e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      2.65200E-01      1.59120E-02
      2.16000E+01      0.00000E+00      2.47500E-01      1.48500E-02
      2.97000E+01      0.00000E+00      1.83000E-01      1.46400E-02
      3.77000E+01      0.00000E+00      1.43500E-01      8.61000E-03
      4.57000E+01      0.00000E+00      1.07100E-01      6.42600E-03
      5.10000E+01      0.00000E+00      8.74000E-02      5.24400E-03
      5.89000E+01      0.00000E+00      5.93000E-02      3.55800E-03
      6.67000E+01      0.00000E+00      4.47000E-02      2.68200E-03
      7.45000E+01      0.00000E+00      3.64000E-02      2.18400E-03
      8.22000E+01      0.00000E+00      4.47000E-02      2.68200E-03
      8.98000E+01      0.00000E+00      5.62000E-02      3.37200E-03
      9.73000E+01      0.00000E+00      6.14000E-02      3.68400E-03
      1.04700E+02      0.00000E+00      6.97000E-02      4.18200E-03
      1.12100E+02      0.00000E+00      7.49000E-02      4.49400E-03
      1.26100E+02      0.00000E+00      6.66000E-02      3.99600E-03
      1.33200E+02      0.00000E+00      5.82000E-02      4.65600E-03
      1.40300E+02      0.00000E+00      5.41000E-02      4.32800E-03
