# entry-subent-pointer  : 10027-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 6.44e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4441,196912) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10027.x4 
# nds                   : https://nds.iaea.org/EXFOR/10027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62400E+01      0.00000E+00      3.37630E-01      0.00000E+00
      2.43300E+01      0.00000E+00      2.40810E-01      0.00000E+00
      2.97100E+01      0.00000E+00      1.89500E-01      0.00000E+00
      3.77500E+01      0.00000E+00      1.22250E-01      0.00000E+00
      4.57400E+01      0.00000E+00      7.69800E-02      0.00000E+00
      5.10300E+01      0.00000E+00      5.80500E-02      0.00000E+00
      5.89300E+01      0.00000E+00      4.29600E-02      0.00000E+00
      6.67600E+01      0.00000E+00      4.11300E-02      0.00000E+00
      7.45200E+01      0.00000E+00      4.89400E-02      0.00000E+00
      8.21900E+01      0.00000E+00      5.42700E-02      0.00000E+00
      8.97900E+01      0.00000E+00      5.41100E-02      0.00000E+00
      9.73000E+01      0.00000E+00      5.28000E-02      0.00000E+00
      1.04740E+02      0.00000E+00      4.26900E-02      0.00000E+00
      1.12090E+02      0.00000E+00      3.81100E-02      0.00000E+00
      1.23680E+02      0.00000E+00      3.90300E-02      0.00000E+00
      1.23690E+02      0.00000E+00      4.17500E-02      0.00000E+00
      1.23690E+02      0.00000E+00      3.94700E-02      0.00000E+00
      1.30830E+02      0.00000E+00      3.89600E-02      0.00000E+00
      1.30840E+02      0.00000E+00      3.73900E-02      0.00000E+00
      1.37920E+02      0.00000E+00      4.62100E-02      0.00000E+00
      1.37920E+02      0.00000E+00      4.28100E-02      0.00000E+00
      1.37920E+02      0.00000E+00      4.31800E-02      0.00000E+00
