# entry-subent-pointer  : 10174-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 4.91e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      5.00000E-01      3.12700E-01      2.03000E-02
      2.16000E+01      5.00000E-01      3.01000E-01      1.86000E-02
      3.24000E+01      5.00000E-01      2.38800E-01      1.56000E-02
      4.31000E+01      5.00000E-01      1.62900E-01      9.80000E-03
      5.37000E+01      5.00000E-01      1.15200E-01      7.20000E-03
      6.42000E+01      5.00000E-01      8.15000E-02      6.00000E-03
      7.45000E+01      5.00000E-01      7.18000E-02      4.70000E-03
      8.47000E+01      5.00000E-01      7.37000E-02      5.10000E-03
      9.48000E+01      5.00000E-01      8.50000E-02      5.30000E-03
      1.04700E+02      5.00000E-01      8.85000E-02      5.50000E-03
      1.14500E+02      5.00000E-01      7.99000E-02      5.00000E-03
      1.24200E+02      5.00000E-01      6.60000E-02      4.50000E-03
      1.33700E+02      5.00000E-01      5.64000E-02      3.60000E-03
      1.43100E+02      5.00000E-01      5.13000E-02      3.30000E-03
      1.52400E+02      5.00000E-01      5.60000E-02      3.60000E-03
