# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 7.40e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      6.24000E-01      3.12000E-02
      2.16000E+01      0.00000E+00      5.22100E-01      2.61050E-02
      2.97000E+01      0.00000E+00      4.16000E-01      2.08000E-02
      3.77000E+01      0.00000E+00      3.21400E-01      1.60700E-02
      4.57000E+01      0.00000E+00      2.19400E-01      1.09700E-02
      5.10000E+01      0.00000E+00      1.61200E-01      8.06000E-03
      5.89000E+01      0.00000E+00      8.63000E-02      4.31500E-03
      6.67000E+01      0.00000E+00      4.37000E-02      3.49600E-03
      7.45000E+01      0.00000E+00      2.39000E-02      2.39000E-03
      8.22000E+01      0.00000E+00      6.30000E-03      1.26000E-03
      9.73000E+01      0.00000E+00      2.30000E-03      1.72500E-03
      1.04700E+02      0.00000E+00      1.35000E-02      2.43000E-03
      1.12100E+02      0.00000E+00      3.43000E-02      2.74400E-03
      1.26100E+02      0.00000E+00      7.18000E-02      3.59000E-03
      1.33200E+02      0.00000E+00      8.94000E-02      4.47000E-03
      1.40300E+02      0.00000E+00      1.01900E-01      5.09500E-03
