# entry-subent-pointer  : 10474-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 2.4900e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      0.00000E+00      1.69000E-01      5.07000E-03
      2.72000E+01      0.00000E+00      1.71000E-01      5.13000E-03
      3.26000E+01      0.00000E+00      1.68000E-01      5.04000E-03
      3.79000E+01      0.00000E+00      1.66000E-01      4.98000E-03
      4.95000E+01      0.00000E+00      1.44000E-01      4.32000E-03
      5.48000E+01      0.00000E+00      1.36000E-01      4.08000E-03
      6.73000E+01      0.00000E+00      1.11000E-01      3.33000E-03
      7.25000E+01      0.00000E+00      1.01000E-01      3.03000E-03
      8.37000E+01      0.00000E+00      8.23000E-02      2.46900E-03
      8.88000E+01      0.00000E+00      7.83000E-02      2.34900E-03
      1.01000E+02      0.00000E+00      7.99000E-02      2.39700E-03
      1.06000E+02      0.00000E+00      8.58000E-02      2.57400E-03
      1.16000E+02      0.00000E+00      1.11000E-01      3.33000E-03
      1.21000E+02      0.00000E+00      1.23000E-01      3.69000E-03
      1.33000E+02      0.00000E+00      1.48000E-01      4.44000E-03
      1.37000E+02      0.00000E+00      1.58000E-01      4.74000E-03
      1.48000E+02      0.00000E+00      1.70000E-01      5.10000E-03
      1.52000E+02      0.00000E+00      1.69000E-01      5.07000E-03
      1.57000E+02      0.00000E+00      1.72000E-01      5.16000E-03
      1.61000E+02      0.00000E+00      1.69000E-01      5.07000E-03
