# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 8.2000e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      8.81900E-01      4.40950E-02
      2.16000E+01      0.00000E+00      6.86400E-01      3.43200E-02
      2.97000E+01      0.00000E+00      4.47200E-01      2.23600E-02
      3.77000E+01      0.00000E+00      2.62100E-01      1.31050E-02
      4.57000E+01      0.00000E+00      1.16500E-01      6.99000E-03
      5.10000E+01      0.00000E+00      5.72000E-02      3.43200E-03
      5.89000E+01      0.00000E+00      1.29000E-02      1.41900E-03
      6.67000E+01      0.00000E+00      2.40000E-03      1.20000E-03
      7.45000E+01      0.00000E+00      1.09000E-02      1.85300E-03
      8.22000E+01      0.00000E+00      2.75000E-02      2.20000E-03
      8.98000E+01      0.00000E+00      3.12000E-02      2.49600E-03
      9.73000E+01      0.00000E+00      3.12000E-02      2.49600E-03
      1.04700E+02      0.00000E+00      2.61000E-02      2.08800E-03
      1.12100E+02      0.00000E+00      1.71000E-02      1.71000E-03
      1.26100E+02      0.00000E+00      1.58000E-02      1.58000E-03
      1.33200E+02      0.00000E+00      2.10000E-02      2.10000E-03
      1.40300E+02      0.00000E+00      2.52000E-02      2.52000E-03
