# entry-subent-pointer  : 20007-004-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 6.00e-01 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Ahmed 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,177,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20007.x4 
# nds                   : https://nds.iaea.org/EXFOR/20007
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66030E-01      0.00000E+00      1.61200E-01      5.40000E-03
     -7.66040E-01      0.00000E+00      1.76700E-01      5.90000E-03
     -6.42790E-01      0.00000E+00      1.83900E-01      6.10000E-03
     -5.00000E-01      0.00000E+00      2.03500E-01      6.70000E-03
     -3.42020E-01      0.00000E+00      2.24700E-01      7.40000E-03
     -1.73650E-01      0.00000E+00      2.44700E-01      8.10000E-03
      0.00000E+00      0.00000E+00      2.68200E-01      8.80000E-03
      1.73650E-01      0.00000E+00      2.86300E-01      9.00000E-03
      3.42020E-01      0.00000E+00      2.96900E-01      9.80000E-03
      5.00000E-01      0.00000E+00      3.03800E-01      1.00000E-02
      6.42790E-01      0.00000E+00      3.28100E-01      1.12000E-02
      7.66040E-01      0.00000E+00      3.58200E-01      1.13000E-02
      8.66030E-01      0.00000E+00      3.71500E-01      1.24000E-02
      9.39690E-01      0.00000E+00      3.98300E-01      1.32000E-02
