# entry-subent-pointer  : 14784-003-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 7.2500e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.P.D.Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,1023,122446,2022) 
# year                  : 2022 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14784.x4 
# nds                   : https://nds.iaea.org/EXFOR/14784
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.23900E+01      0.00000E+00      1.73030E-01      0.00000E+00
      3.77400E+01      0.00000E+00      1.55030E-01      0.00000E+00
      4.30700E+01      0.00000E+00      1.34070E-01      0.00000E+00
      5.36600E+01      0.00000E+00      1.02100E-01      0.00000E+00
      6.41400E+01      0.00000E+00      7.62700E-02      0.00000E+00
      7.44900E+01      0.00000E+00      5.98100E-02      0.00000E+00
      8.47100E+01      0.00000E+00      4.07600E-02      0.00000E+00
      9.47800E+01      0.00000E+00      3.00600E-02      0.00000E+00
      1.04710E+02      0.00000E+00      2.16800E-02      0.00000E+00
      1.14490E+02      0.00000E+00      1.80800E-02      0.00000E+00
      1.24140E+02      0.00000E+00      1.63200E-02      0.00000E+00
      1.33660E+02      0.00000E+00      1.32200E-02      0.00000E+00
      1.43070E+02      0.00000E+00      1.11600E-02      0.00000E+00
      1.57020E+02      0.00000E+00      1.18000E-02      0.00000E+00
