# entry-subent-pointer  : 10474--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 3.99e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      0.00000E+00      4.25000E-01      2.12500E-02
      2.72000E+01      0.00000E+00      3.77000E-01      1.88500E-02
      3.26000E+01      0.00000E+00      3.27000E-01      1.63500E-02
      3.79000E+01      0.00000E+00      2.70000E-01      1.35000E-02
      4.95000E+01      0.00000E+00      1.65000E-01      8.25000E-03
      5.48000E+01      0.00000E+00      1.22000E-01      8.00320E-03
      6.73000E+01      0.00000E+00      6.04000E-02      7.97280E-03
      7.25000E+01      0.00000E+00      4.90000E-02      7.98700E-03
      8.37000E+01      0.00000E+00      4.63000E-02      8.00990E-03
      8.88000E+01      0.00000E+00      5.39000E-02      7.97720E-03
      1.01000E+02      0.00000E+00      8.18000E-02      8.00004E-03
      1.06000E+02      0.00000E+00      9.47000E-02      8.00215E-03
      1.16000E+02      0.00000E+00      1.22000E-01      7.97880E-03
      1.21000E+02      0.00000E+00      1.35000E-01      8.01900E-03
      1.33000E+02      0.00000E+00      1.73000E-01      8.65000E-03
      1.37000E+02      0.00000E+00      1.94000E-01      9.70000E-03
      1.48000E+02      0.00000E+00      2.44000E-01      1.22000E-02
      1.52000E+02      0.00000E+00      2.64000E-01      1.32000E-02
      1.57000E+02      0.00000E+00      2.93000E-01      1.46500E-02
      1.61000E+02      0.00000E+00      3.14000E-01      1.57000E-02
