# entry-subent-pointer  : 10474-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      0.00000E+00      2.09000E-01      6.27000E-03
      2.72000E+01      0.00000E+00      2.07000E-01      6.21000E-03
      3.26000E+01      0.00000E+00      1.99000E-01      5.97000E-03
      3.79000E+01      0.00000E+00      1.95000E-01      5.85000E-03
      4.95000E+01      0.00000E+00      1.85000E-01      5.55000E-03
      5.48000E+01      0.00000E+00      1.78000E-01      5.34000E-03
      6.73000E+01      0.00000E+00      1.69000E-01      5.07000E-03
      7.25000E+01      0.00000E+00      1.64000E-01      4.92000E-03
      8.37000E+01      0.00000E+00      1.59000E-01      4.77000E-03
      8.88000E+01      0.00000E+00      1.56000E-01      4.68000E-03
      1.01000E+02      0.00000E+00      1.53000E-01      4.59000E-03
      1.06000E+02      0.00000E+00      1.51000E-01      4.53000E-03
      1.16000E+02      0.00000E+00      1.49000E-01      4.47000E-03
      1.21000E+02      0.00000E+00      1.48000E-01      4.44000E-03
      1.33000E+02      0.00000E+00      1.46000E-01      4.38000E-03
      1.37000E+02      0.00000E+00      1.44000E-01      4.32000E-03
      1.48000E+02      0.00000E+00      1.41000E-01      4.23000E-03
      1.52000E+02      0.00000E+00      1.39000E-01      4.17000E-03
      1.57000E+02      0.00000E+00      1.37000E-01      4.11000E-03
      1.61000E+02      0.00000E+00      1.39000E-01      4.17000E-03
