# entry-subent-pointer  : 10027-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 7.60e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4441,196912) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10027.x4 
# nds                   : https://nds.iaea.org/EXFOR/10027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.38000E+01      0.00000E+00      3.63990E-01      0.00000E+00
      2.91800E+01      0.00000E+00      2.99520E-01      0.00000E+00
      3.45400E+01      0.00000E+00      2.37190E-01      0.00000E+00
      3.56100E+01      0.00000E+00      2.24330E-01      0.00000E+00
      4.09500E+01      0.00000E+00      1.73620E-01      0.00000E+00
      4.62700E+01      0.00000E+00      1.32230E-01      0.00000E+00
      5.05100E+01      0.00000E+00      9.62400E-02      0.00000E+00
      5.63000E+01      0.00000E+00      5.83500E-02      0.00000E+00
      6.20700E+01      0.00000E+00      3.38200E-02      0.00000E+00
      6.62400E+01      0.00000E+00      2.32500E-02      0.00000E+00
      7.19300E+01      0.00000E+00      1.02200E-02      0.00000E+00
      7.46900E+01      0.00000E+00      9.91000E-03      0.00000E+00
      7.75900E+01      0.00000E+00      6.91000E-03      0.00000E+00
      8.02700E+01      0.00000E+00      4.58000E-03      0.00000E+00
      8.58100E+01      0.00000E+00      8.43000E-03      0.00000E+00
      8.67700E+01      0.00000E+00      1.06800E-02      0.00000E+00
      9.23100E+01      0.00000E+00      1.46400E-02      0.00000E+00
      9.78100E+01      0.00000E+00      2.92400E-02      0.00000E+00
      9.97900E+01      0.00000E+00      2.86900E-02      0.00000E+00
      1.10620E+02      0.00000E+00      5.77800E-02      0.00000E+00
      1.22250E+02      0.00000E+00      7.63700E-02      0.00000E+00
