# entry-subent-pointer  : 20007--01-3-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 1.05e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Ahmed 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,177,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20007.x4 
# nds                   : https://nds.iaea.org/EXFOR/20007
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66030E-01      0.00000E+00      1.54600E-01      4.60000E-03
     -7.66040E-01      0.00000E+00      1.52400E-01      4.90000E-03
     -6.42790E-01      0.00000E+00      1.60900E-01      5.20000E-03
     -5.00000E-01      0.00000E+00      1.66800E-01      5.60000E-03
     -3.42020E-01      0.00000E+00      1.72500E-01      5.50000E-03
     -1.73650E-01      0.00000E+00      1.82100E-01      5.80000E-03
      0.00000E+00      0.00000E+00      2.05600E-01      6.40000E-03
      1.73650E-01      0.00000E+00      2.16200E-01      6.90000E-03
      3.42020E-01      0.00000E+00      2.35800E-01      7.60000E-03
      5.00000E-01      0.00000E+00      2.49700E-01      7.70000E-03
      6.42790E-01      0.00000E+00      2.70500E-01      8.30000E-03
      7.66040E-01      0.00000E+00      2.94800E-01      9.00000E-03
      8.66030E-01      0.00000E+00      2.97900E-01      9.20000E-03
      9.39690E-01      0.00000E+00      3.03700E-01      9.60000E-03
