# entry-subent-pointer  : 10174-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 3.03e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Galati 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,5,1508,197205) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10174.x4 
# nds                   : https://nds.iaea.org/EXFOR/10174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      5.00000E-01      2.03200E-01      1.30000E-02
      2.16000E+01      5.00000E-01      2.09000E-01      1.34000E-02
      2.70000E+01      5.00000E-01      1.83500E-01      1.17000E-02
      3.24000E+01      5.00000E-01      1.69600E-01      1.09000E-02
      4.31000E+01      5.00000E-01      1.44100E-01      9.30000E-03
      5.37000E+01      5.00000E-01      1.13000E-01      7.20000E-03
      6.42000E+01      5.00000E-01      9.50000E-02      6.10000E-03
      7.45000E+01      5.00000E-01      7.51000E-02      4.80000E-03
      8.47000E+01      5.00000E-01      6.83000E-02      4.40000E-03
      9.48000E+01      5.00000E-01      7.09000E-02      4.50000E-03
      1.04700E+02      5.00000E-01      7.96000E-02      5.10000E-03
      1.14500E+02      5.00000E-01      9.92000E-02      6.30000E-03
      1.24200E+02      5.00000E-01      1.19500E-01      7.70000E-03
      1.33700E+02      5.00000E-01      1.39100E-01      9.00000E-03
      1.43100E+02      5.00000E-01      1.57700E-01      1.02000E-02
      1.52400E+02      5.00000E-01      1.65100E-01      1.06000E-02
      1.57000E+02      5.00000E-01      1.62600E-01      1.05000E-02
