# entry-subent-pointer  : 12944--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Meigooni 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,445,304,198512) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12944.x4 
# nds                   : https://nds.iaea.org/EXFOR/12944
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30610E+01      0.00000E+00      8.64761E-01      2.18006E-02
      1.51150E+01      0.00000E+00      8.14279E-01      1.80444E-02
      1.71810E+01      0.00000E+00      7.46059E-01      1.65327E-02
      2.13300E+01      0.00000E+00      6.24691E-01      1.65356E-02
      2.13360E+01      0.00000E+00      6.04100E-01      1.46736E-02
      2.55030E+01      0.00000E+00      4.66987E-01      1.13198E-02
      2.96730E+01      0.00000E+00      3.50888E-01      8.05990E-03
      3.38430E+01      0.00000E+00      2.45454E-01      7.05189E-03
      3.42400E+01      0.00000E+00      2.47909E-01      7.52900E-03
      3.80170E+01      0.00000E+00      1.63449E-01      4.81357E-03
      4.22070E+01      0.00000E+00      1.03660E-01      3.09114E-03
      4.62680E+01      0.00000E+00      6.79510E-02      2.09765E-03
      4.64440E+01      0.00000E+00      6.30690E-02      1.99487E-03
      5.07720E+01      0.00000E+00      3.97830E-02      1.17917E-03
      5.52000E+01      0.00000E+00      2.68020E-02      9.29225E-04
      5.95910E+01      0.00000E+00      2.25040E-02      7.15852E-04
      5.96460E+01      0.00000E+00      2.20470E-02      8.05156E-04
      6.39910E+01      0.00000E+00      2.03140E-02      7.84933E-04
      7.02720E+01      0.00000E+00      2.03480E-02      7.91537E-04
      7.23170E+01      0.00000E+00      2.08210E-02      6.66064E-04
      7.63940E+01      0.00000E+00      2.04720E-02      7.40882E-04
      8.43840E+01      0.00000E+00      1.86770E-02      6.01213E-04
      8.44360E+01      0.00000E+00      1.89980E-02      5.99577E-04
      9.23720E+01      0.00000E+00      1.43070E-02      5.55684E-04
      9.62100E+01      0.00000E+00      1.24060E-02      4.15725E-04
      1.00240E+02      0.00000E+00      9.60700E-03      5.00813E-04
      1.08068E+02      0.00000E+00      5.90800E-03      3.93827E-04
      1.08210E+02      0.00000E+00      5.98800E-03      2.15628E-04
      1.15865E+02      0.00000E+00      3.13700E-03      3.31832E-04
      1.19670E+02      0.00000E+00      2.70500E-03      1.20616E-04
      1.23748E+02      0.00000E+00      2.09100E-03      2.83038E-04
      1.31623E+02      0.00000E+00      1.62900E-03      8.32256E-05
      1.32120E+02      0.00000E+00      1.62900E-03      2.89799E-04
      1.39054E+02      0.00000E+00      1.80000E-03      2.15010E-04
      1.42517E+02      0.00000E+00      1.65000E-03      9.66570E-05
      1.46109E+02      0.00000E+00      1.27100E-03      2.11520E-04
      1.54347E+02      0.00000E+00      4.78000E-04      1.57448E-04
      1.54558E+02      0.00000E+00      6.52000E-04      4.99823E-05
      1.58775E+02      0.00000E+00      1.45200E-03      3.54273E-04
      1.62062E+02      0.00000E+00      2.22500E-03      6.22154E-04
