# entry-subent-pointer  : 10609-002-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,DA'] 
# incident energy       : 6.52e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+01      0.00000E+00      3.24500E-01      1.94700E-02
      2.16000E+01      0.00000E+00      2.60000E-01      1.56000E-02
      2.97000E+01      0.00000E+00      1.90300E-01      1.14180E-02
      3.77000E+01      0.00000E+00      1.38300E-01      8.29800E-03
      4.57000E+01      0.00000E+00      8.74000E-02      5.24400E-03
      5.10000E+01      0.00000E+00      5.51000E-02      3.30600E-03
      5.89000E+01      0.00000E+00      3.33000E-02      1.99800E-03
      6.67000E+01      0.00000E+00      2.29000E-02      1.83200E-03
      7.45000E+01      0.00000E+00      3.02000E-02      2.41600E-03
      8.22000E+01      0.00000E+00      3.33000E-02      2.66400E-03
      8.98000E+01      0.00000E+00      3.43000E-02      2.74400E-03
      9.73000E+01      0.00000E+00      3.33000E-02      2.66400E-03
      1.04700E+02      0.00000E+00      2.91000E-02      2.32800E-03
      1.12100E+02      0.00000E+00      2.50000E-02      2.00000E-03
      1.26100E+02      0.00000E+00      1.87000E-02      1.49600E-03
      1.33200E+02      0.00000E+00      1.98000E-02      1.58400E-03
      1.40300E+02      0.00000E+00      2.39000E-02      1.91200E-03
