# entry-subent-pointer  : 10492--00-6-0 
# EXFOR reaction        : ['24-CR-53', ['N,INL'], '24-CR-53,PAR,SIG,,A'] 
# incident energy       : 2.38e+00 MeV - 3.97e+00 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : 2.32e+00 MeV 
# MF-MT number          : 3 - ['57'] 
# first author          : P.T.Karatzas 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,67,34,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10492.x4 
# nds                   : https://nds.iaea.org/EXFOR/10492
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.38000E+00      0.00000E+00      6.00000E-03      3.00000E-03
      2.56000E+00      0.00000E+00      5.00000E-03      3.00000E-03
      2.76000E+00      0.00000E+00      7.00000E-03      3.00000E-03
      2.97000E+00      0.00000E+00      7.00000E-03      3.00000E-03
      3.17000E+00      0.00000E+00      5.00000E-03      3.00000E-03
      3.47000E+00      0.00000E+00      1.50000E-02      6.00000E-03
      3.57000E+00      0.00000E+00      4.00000E-03      3.00000E-03
      3.67000E+00      0.00000E+00      3.00000E-03      2.00000E-03
      3.77000E+00      0.00000E+00      1.10000E-02      4.00000E-03
      3.87000E+00      0.00000E+00      9.00000E-03      3.00000E-03
      3.97000E+00      0.00000E+00      1.90000E-02      9.00000E-03
