# entry-subent-pointer  : E2310--01-1-0 
# EXFOR reaction        : ['42-MO-100', ['A,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 3.09e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 5.36e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Matsuda 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,33,298,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2310.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2310
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.81000E+01      0.00000E+00      1.06400E-02      2.81500E-03
      1.96000E+01      0.00000E+00      1.31000E-02      2.71000E-03
      2.11000E+01      0.00000E+00      1.36100E-02      2.29300E-03
      2.28000E+01      0.00000E+00      2.48200E-02      2.87300E-03
      2.42000E+01      0.00000E+00      2.98600E-02      2.19600E-03
      2.58000E+01      0.00000E+00      2.90300E-02      1.98900E-03
      2.78000E+01      0.00000E+00      1.75900E-02              NAN
      2.91000E+01      0.00000E+00      1.09600E-02              NAN
      3.08000E+01      0.00000E+00      8.57700E-03              NAN
      3.25000E+01      0.00000E+00      1.14500E-02              NAN
      3.41000E+01      0.00000E+00      1.49300E-02              NAN
      3.57000E+01      0.00000E+00      1.57300E-02              NAN
      3.70000E+01      0.00000E+00      1.17300E-02              NAN
      3.86000E+01      0.00000E+00      7.34800E-03              NAN
      4.01000E+01      0.00000E+00      4.58000E-03              NAN
      4.16000E+01      0.00000E+00      3.68500E-03              NAN
      4.32000E+01      0.00000E+00      4.73700E-03              NAN
      4.49000E+01      0.00000E+00      6.03100E-03              NAN
      4.64000E+01      0.00000E+00      6.03300E-03              NAN
      4.80000E+01      0.00000E+00      4.94700E-03              NAN
      4.96000E+01      0.00000E+00      3.26400E-03              NAN
      5.10000E+01      0.00000E+00      1.90400E-03              NAN
      5.30000E+01      0.00000E+00      1.40000E-03              NAN
      5.46000E+01      0.00000E+00      1.76600E-03              NAN
      5.61000E+01      0.00000E+00      2.03600E-03              NAN
      5.75000E+01      0.00000E+00      2.29200E-03              NAN
      5.89000E+01      0.00000E+00      2.09600E-03              NAN
      6.05000E+01      0.00000E+00      1.51300E-03              NAN
      6.21000E+01      0.00000E+00      9.16500E-04              NAN
      6.26000E+01      0.00000E+00      6.48900E-04      4.11600E-05
      6.56000E+01      0.00000E+00      5.24800E-04      2.54200E-05
      6.85000E+01      0.00000E+00      7.31200E-04              NAN
      7.19000E+01      0.00000E+00      6.20000E-04              NAN
