# entry-subent-pointer  : 20416-038-0 
# EXFOR reaction        : ['62-SM-150', ['N,2N'], '62-SM-149,,SIG'] 
# incident energy       : 8.59e+00 MeV - 1.48e+01 MeV 
# target                : Sm-150 
# product               : Sm-149 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.59000E+00      1.30000E-01      1.58000E-01      1.50000E-02
      8.94000E+00      1.25000E-01      3.73000E-01      2.40000E-02
      9.44000E+00      1.15000E-01      6.37000E-01      3.70000E-02
      9.93000E+00      1.10000E-01      9.90000E-01      5.70000E-02
      1.04200E+01      1.00000E-01      1.08600E+00      6.00000E-02
      1.09100E+01      9.50000E-02      1.24300E+00      6.90000E-02
      1.18800E+01      8.50000E-02      1.41800E+00      1.04000E-01
      1.28500E+01      8.00000E-02      1.60000E+00      1.19000E-01
      1.38000E+01      7.50000E-02      1.75600E+00      1.34000E-01
      1.47600E+01      6.50000E-02      1.87600E+00      1.48000E-01
