# entry-subent-pointer  : 14266--00-2-0 
# EXFOR reaction        : ['62-SM-150', ['N,2N'], '62-SM-149,,SIG,,,DERIV'] 
# incident energy       : 8.66e+00 MeV - 3.31e+01 MeV 
# target                : Sm-150 
# product               : Sm-149 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : D.Dashdorj 
# institute             : (3MGLMGL): Mongolia 
# reference             : (J,NIM/B,268,114,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14266.x4 
# nds                   : https://nds.iaea.org/EXFOR/14266
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.66000E+00      2.20000E-01      1.40000E-01      1.00000E-02
      9.21000E+00      2.40000E-01      5.90000E-01      5.00000E-02
      9.81000E+00      2.70000E-01      8.50000E-01      5.00000E-02
      1.04700E+01      2.90000E-01      9.90000E-01      5.00000E-02
      1.12000E+01      3.30000E-01      1.26000E+00      7.00000E-02
      1.20100E+01      3.50000E-01      1.51000E+00      7.00000E-02
      1.29500E+01      4.20000E-01      1.58000E+00      8.00000E-02
      1.39500E+01      4.50000E-01      1.59000E+00      8.00000E-02
      1.50900E+01      5.10000E-01      1.55000E+00      8.00000E-02
      1.64000E+01      5.90000E-01      1.46000E+00      9.00000E-02
      1.78700E+01      6.60000E-01      1.20000E+00      6.00000E-02
      1.95200E+01      7.40000E-01      8.00000E-01      4.00000E-02
      2.14900E+01      8.80000E-01      5.40000E-01      3.00000E-02
      2.37200E+01      1.04000E+00      3.40000E-01      2.00000E-02
      2.63400E+01      1.18000E+00      2.90000E-01      2.00000E-02
      2.93800E+01      1.43000E+00      2.50000E-01      1.00000E-02
      3.31100E+01      1.72000E+00      2.10000E-01      2.00000E-02
