# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 4.33e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.77900E+01      0.00000E+00      4.40500E-05      1.53300E-05
      2.08900E+01      0.00000E+00      3.50400E-05      2.95200E-06
      2.47900E+01      0.00000E+00      2.33500E-05      3.27400E-06
      3.04400E+01      0.00000E+00      2.10200E-05      3.38600E-06
      3.50900E+01      0.00000E+00      2.40400E-05      2.83700E-06
      3.99400E+01      0.00000E+00      2.55000E-05      2.42800E-06
      4.51600E+01      0.00000E+00      2.18300E-05      2.32900E-06
      5.08300E+01      0.00000E+00      2.22800E-05      2.12900E-06
      5.50800E+01      0.00000E+00      2.68100E-05      3.46300E-06
      6.02000E+01      0.00000E+00      3.65600E-05      6.51400E-06
      6.49500E+01      0.00000E+00      2.59300E-05      2.47700E-06
      7.01800E+01      0.00000E+00      2.30500E-05      4.43300E-06
      7.50400E+01      0.00000E+00      2.57100E-05      2.02400E-06
      8.02600E+01      0.00000E+00      2.25800E-05      3.03300E-06
      8.51200E+01      0.00000E+00      2.55000E-05      2.72800E-06
      8.94700E+01      0.00000E+00      1.92600E-05      3.51600E-06
      9.55600E+01      0.00000E+00      1.86900E-05      3.20400E-06
      9.99600E+01      0.00000E+00      1.77100E-05      2.28400E-06
      1.04950E+02      0.00000E+00      1.42400E-05      2.44700E-06
      1.09710E+02      0.00000E+00      1.06200E-05      1.14000E-06
      1.14610E+02      0.00000E+00      5.57000E-06      1.24000E-06
