# entry-subent-pointer  : A0719-010-0 
# EXFOR reaction        : ['83-BI-209', ['3-LI-7,4N'], '86-RN-212,,SIG'] 
# incident energy       : 2.99e+01 MeV - 5.02e+01 MeV 
# target                : Bi-209 
# product               : Rn-212 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : M.Dasgupta 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,70,024606,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.98900E+01      0.00000E+00      1.70000E-03      3.60000E-04
      3.08600E+01      0.00000E+00      9.30000E-03      1.80000E-03
      3.17700E+01      0.00000E+00      3.87000E-02      2.50000E-03
      3.18300E+01      0.00000E+00      3.33000E-02      2.60000E-03
      3.28000E+01      0.00000E+00      8.09000E-02      3.60000E-03
      3.37000E+01      0.00000E+00      1.65300E-01      5.50000E-03
      3.37700E+01      0.00000E+00      1.54300E-01      4.90000E-03
      3.47000E+01      0.00000E+00      2.43700E-01      7.90000E-03
      3.55000E+01      0.00000E+00      3.26800E-01      7.10000E-03
      3.66800E+01      0.00000E+00      4.07800E-01      6.50000E-03
      3.75900E+01      0.00000E+00      5.28000E-01      1.40000E-02
      3.86300E+01      0.00000E+00      5.67000E-01      1.30000E-02
      4.25300E+01      0.00000E+00      6.65000E-01      1.60000E-02
      4.63400E+01      0.00000E+00      4.33000E-01      1.10000E-02
      4.63800E+01      0.00000E+00      4.26400E-01      8.40000E-03
      5.02300E+01      0.00000E+00      2.22500E-01      5.50000E-03
