# entry-subent-pointer  : D8013--01-4-0 
# EXFOR reaction        : ['50-SN-116', ['A,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 4.04e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 1.29e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,KUTERBEKOV,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12200E+01      0.00000E+00      1.34870E+00              NAN
      1.22500E+01      0.00000E+00      9.90860E-01              NAN
      1.32900E+01      0.00000E+00      6.86540E-01              NAN
      1.43200E+01      0.00000E+00      4.48150E-01              NAN
      1.53600E+01      0.00000E+00      3.82170E-01              NAN
      1.63900E+01      0.00000E+00      3.62940E-01              NAN
      1.74200E+01      0.00000E+00      3.64320E-01              NAN
      1.84600E+01      0.00000E+00      2.93960E-01              NAN
      1.94900E+01      0.00000E+00      2.36140E-01              NAN
      2.05200E+01      0.00000E+00      1.79990E-01              NAN
      2.15600E+01      0.00000E+00      1.46430E-01              NAN
      2.25900E+01      0.00000E+00      1.18510E-01              NAN
      2.36200E+01      0.00000E+00      8.35150E-02              NAN
      2.46500E+01      0.00000E+00      5.43170E-02              NAN
      2.56900E+01      0.00000E+00      3.32420E-02              NAN
      2.67200E+01      0.00000E+00      3.56660E-02              NAN
      2.87800E+01      0.00000E+00      1.18250E-02              NAN
      2.98100E+01      0.00000E+00      1.13240E-02              NAN
      3.08400E+01      0.00000E+00      1.00810E-02              NAN
      3.18700E+01      0.00000E+00      1.12650E-02              NAN
      3.29000E+01      0.00000E+00      1.09800E-02              NAN
      3.39300E+01      0.00000E+00      1.66020E-02              NAN
      3.49600E+01      0.00000E+00      9.22960E-03              NAN
      3.70200E+01      0.00000E+00      5.04430E-03              NAN
      3.80500E+01      0.00000E+00      5.10230E-03              NAN
      3.90700E+01      0.00000E+00      4.92600E-03              NAN
      4.01000E+01      0.00000E+00      2.60660E-03              NAN
      4.11500E+01      0.00000E+00      2.41340E-03              NAN
      4.21600E+01      0.00000E+00      1.52660E-03              NAN
      4.26700E+01      0.00000E+00      1.40030E-03              NAN
      4.31800E+01      0.00000E+00      1.37770E-03              NAN
      4.42100E+01      0.00000E+00      1.34790E-03              NAN
      4.46200E+01      0.00000E+00      1.44260E-03              NAN
      4.52300E+01      0.00000E+00      1.80500E-03              NAN
      4.62600E+01      0.00000E+00      1.36950E-03              NAN
      4.72800E+01      0.00000E+00      1.20820E-03              NAN
      4.83100E+01      0.00000E+00      1.19430E-03              NAN
      4.93300E+01      0.00000E+00      9.74110E-04              NAN
      5.03600E+01      0.00000E+00      8.06740E-04              NAN
