# entry-subent-pointer  : C1066-003-0 
# EXFOR reaction        : ['50-SN-116', ['A,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 1.2900e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : H.L.Clark 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,57,2887,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1066.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1066
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.66000E+00      0.00000E+00      2.61900E-01      1.04200E-01
      4.14300E+00      0.00000E+00      2.21500E-01      5.73600E-02
      4.57400E+00      0.00000E+00      1.34000E-01      2.11500E-02
      5.04900E+00      0.00000E+00      5.01100E-02      1.29700E-02
      5.38000E+00      0.00000E+00      2.35800E-02      6.10800E-03
      5.85500E+00      0.00000E+00      9.19600E-03      4.78100E-03
      6.20600E+00      0.00000E+00      2.56500E-02      8.02200E-03
      6.26000E+00      0.00000E+00      4.06500E-02      4.48500E-03
      6.55500E+00      0.00000E+00      5.92500E-02      2.53300E-03
      7.04200E+00      0.00000E+00      6.57900E-02      4.26400E-03
      7.47900E+00      0.00000E+00      6.86000E-02      5.99100E-03
      7.91300E+00      0.00000E+00      5.22600E-02      5.76600E-03
      8.34600E+00      0.00000E+00      3.66100E-02      4.89900E-03
      8.77200E+00      0.00000E+00      1.42700E-02      3.32300E-03
      9.19400E+00      0.00000E+00      3.58500E-03      1.02300E-03
      9.19800E+00      0.00000E+00      5.11700E-03      1.19100E-03
      1.00300E+01      0.00000E+00      1.79600E-02      3.27500E-03
      1.03800E+01      0.00000E+00      2.78900E-02      3.73200E-03
      1.08100E+01      0.00000E+00      2.78900E-02      1.80700E-03
      1.12500E+01      0.00000E+00      2.84800E-02      3.14200E-03
      1.16400E+01      0.00000E+00      2.26200E-02      2.49600E-03
      1.20700E+01      0.00000E+00      1.42700E-02      1.91000E-03
      1.25000E+01      0.00000E+00      6.05000E-03      3.53900E-03
      1.29800E+01      0.00000E+00      4.06500E-03      1.05200E-03
      1.33100E+01      0.00000E+00      1.87300E-03      5.35000E-04
      1.33600E+01      0.00000E+00      2.45900E-03      7.69300E-04
      1.37600E+01      0.00000E+00      6.86000E-03      1.08200E-03
      1.41000E+01      0.00000E+00      9.00600E-03      9.93700E-04
      1.45400E+01      0.00000E+00      1.11000E-02      1.22500E-03
      1.51200E+01      0.00000E+00      1.08700E-02      1.98200E-03
      1.55600E+01      0.00000E+00      6.57900E-03      1.70300E-03
      1.59900E+01      0.00000E+00      6.05000E-03      1.25400E-03
      1.63700E+01      0.00000E+00      3.43800E-03      1.36700E-03
      1.68600E+01      0.00000E+00      3.36700E-03      6.13800E-04
      1.72000E+01      0.00000E+00      2.90800E-03      4.58900E-04
      1.76400E+01      0.00000E+00      3.43800E-03      5.42600E-04
      1.80800E+01      0.00000E+00      4.90800E-03      8.94700E-04
      1.82700E+01      0.00000E+00      3.89800E-03      4.30100E-04
      1.86600E+01      0.00000E+00      3.89800E-03      2.52600E-04
      1.91400E+01      0.00000E+00      3.43800E-03      6.26800E-04
      1.95300E+01      0.00000E+00      2.73100E-03      3.01300E-04
      1.99100E+01      0.00000E+00      2.08000E-03      3.28300E-04
      2.02500E+01      0.00000E+00      1.61800E-03      2.16500E-04
      2.07400E+01      0.00000E+00      2.16900E-03      2.39300E-04
      2.13700E+01      0.00000E+00      2.21500E-03      4.03800E-04
      2.18500E+01      0.00000E+00      2.12400E-03      1.85500E-04
      2.22900E+01      0.00000E+00      2.16900E-03      2.39300E-04
      2.27800E+01      0.00000E+00      2.16900E-03      2.39300E-04
      2.31600E+01      0.00000E+00      1.83500E-03      1.60200E-04
      2.35000E+01      0.00000E+00      1.34000E-03      1.47900E-04
      2.39300E+01      0.00000E+00      1.08700E-03      3.70200E-04
      2.44200E+01      0.00000E+00      1.15700E-03      2.40000E-04
