# entry-subent-pointer  : C1117--00-3-0 
# EXFOR reaction        : ['50-SN-116', ['A,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 1.29e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.L.Clark 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,57,2887,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1117.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1117
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99300E+01      0.00000E+00      1.81500E-03      3.24500E-04
      2.03500E+01      0.00000E+00      1.53900E-03      1.66700E-04
      2.06200E+01      0.00000E+00      1.93000E-03      2.09000E-04
      2.13200E+01      0.00000E+00      1.93000E-03      2.98800E-04
      2.16900E+01      0.00000E+00      1.81500E-03      1.96500E-04
      2.21100E+01      0.00000E+00      1.85200E-03      2.43200E-04
      2.26200E+01      0.00000E+00      1.89100E-03      2.04700E-04
      2.30400E+01      0.00000E+00      1.60400E-03      2.10600E-04
      2.34200E+01      0.00000E+00      1.15400E-03      1.78700E-04
      2.37900E+01      0.00000E+00      1.02000E-03      2.59000E-04
      2.42600E+01      0.00000E+00      1.00000E-03      2.53700E-04
      2.50500E+01      0.00000E+00      7.81300E-04      1.98200E-04
      2.54700E+01      0.00000E+00      7.81300E-04      1.78300E-04
      2.58400E+01      0.00000E+00      7.97600E-04      1.62100E-04
      2.62600E+01      0.00000E+00      7.34600E-04      1.49300E-04
      2.67300E+01      0.00000E+00      5.85900E-04      1.48600E-04
      2.72400E+01      0.00000E+00      6.23200E-04      1.26600E-04
      2.76200E+01      0.00000E+00      4.39300E-04      8.93000E-05
      2.79900E+01      0.00000E+00      4.67300E-04      1.95500E-04
      2.84600E+01      0.00000E+00      3.03400E-04      3.28500E-05
      2.86400E+01      0.00000E+00      3.72700E-04      8.50800E-05
      2.90600E+01      0.00000E+00      3.43300E-04      5.31400E-05
      2.95300E+01      0.00000E+00      3.03400E-04      8.49100E-05
      2.99100E+01      0.00000E+00      2.09600E-04      5.86500E-05
      3.03200E+01      0.00000E+00      2.47000E-04      3.24300E-05
      3.07400E+01      0.00000E+00      1.97000E-04      4.00500E-05
      3.11300E+01      0.00000E+00      1.17800E-04      3.29800E-05
      3.14100E+01      0.00000E+00      9.21000E-05      3.85300E-05
      3.15400E+01      0.00000E+00      1.33300E-04      3.73100E-05
      3.17400E+01      0.00000E+00      7.05000E-05      4.73700E-05
      3.19700E+01      0.00000E+00      9.40100E-05      4.21000E-05
      3.22400E+01      0.00000E+00      1.30600E-04      4.00200E-05
      3.27600E+01      0.00000E+00      9.40100E-05      4.21000E-05
      3.30900E+01      0.00000E+00      7.19600E-05      3.43900E-05
