# entry-subent-pointer  : E1899--02-5-0 
# EXFOR reaction        : ['50-SN-116', ['A,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 3.86e+02 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 1.29e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Uchida 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,69,(5),051301,200405) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1899.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1899
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90000E+00      0.00000E+00      1.20000E-01      6.00000E-03
      2.30000E+00      0.00000E+00      2.50000E-01      1.10000E-02
      2.70000E+00      0.00000E+00      3.00000E-01      1.20000E-02
      2.80000E+00      0.00000E+00      3.31000E-01      1.20000E-02
      3.10000E+00      0.00000E+00      2.54000E-01      1.10000E-02
      3.20000E+00      0.00000E+00      3.10000E-01      1.10000E-02
      3.50000E+00      0.00000E+00      2.02000E-01      9.00000E-03
      3.60000E+00      0.00000E+00      2.07000E-01      8.00000E-03
      4.00000E+00      0.00000E+00      8.78000E-02      3.50000E-03
      4.40000E+00      0.00000E+00      2.82000E-02      1.40000E-03
      4.80000E+00      0.00000E+00      2.36000E-02      9.00000E-04
      5.20000E+00      0.00000E+00      7.79000E-02      2.80000E-03
      5.60000E+00      0.00000E+00      1.06000E-01      4.00000E-03
      6.00000E+00      0.00000E+00      1.03000E-01      5.00000E-03
      6.10000E+00      0.00000E+00      1.03000E-01      4.00000E-03
      6.40000E+00      0.00000E+00      7.94000E-02      4.10000E-03
      6.80000E+00      0.00000E+00      4.13000E-02      2.70000E-03
      7.20000E+00      0.00000E+00      2.08000E-02      1.70000E-03
      7.50000E+00      0.00000E+00      1.47000E-02      5.00000E-04
      7.60000E+00      0.00000E+00      1.42000E-02      1.40000E-03
      7.90000E+00      0.00000E+00      2.74000E-02      1.00000E-03
      8.30000E+00      0.00000E+00      3.81000E-02      1.30000E-03
      8.70000E+00      0.00000E+00      3.99000E-02      1.40000E-03
      9.20000E+00      0.00000E+00      3.19000E-02      1.10000E-03
      9.60000E+00      0.00000E+00      1.70000E-02      6.00000E-04
      1.00000E+01      0.00000E+00      9.63000E-03      3.60000E-04
      1.04000E+01      0.00000E+00      7.40000E-03      2.80000E-04
      1.08000E+01      0.00000E+00      9.77000E-03      3.60000E-04
      1.12000E+01      0.00000E+00      1.24000E-02      4.00000E-04
      1.16000E+01      0.00000E+00      1.29000E-02      5.00000E-04
      1.21000E+01      0.00000E+00      1.11000E-02      4.00000E-04
      1.25000E+01      0.00000E+00      7.64000E-03      3.00000E-04
      1.29000E+01      0.00000E+00      4.69000E-03      2.00000E-04
      1.33000E+01      0.00000E+00      3.28000E-03      1.50000E-04
      1.37000E+01      0.00000E+00      3.08000E-03      1.50000E-04
      1.41000E+01      0.00000E+00      3.90000E-03      1.80000E-04
      1.45000E+01      0.00000E+00      4.13000E-03      1.90000E-04
      1.50000E+01      0.00000E+00      3.41000E-03      1.60000E-04
      1.54000E+01      0.00000E+00      2.44000E-03      1.30000E-04
