# entry-subent-pointer  : D0214--00-6-0 
# EXFOR reaction        : ['50-SN-116', ['A,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.88e+02 MeV - 4.80e+02 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 1.27e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : B.Bonin 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,445,381,1985) 
# year                  : 1985 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0214.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0214
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.49000E+00      0.00000E+00      1.85000E-01      3.88500E-02
      3.11000E+00      0.00000E+00      2.30000E-01      2.07000E-02
      3.42000E+00      0.00000E+00      2.60000E-01      1.56000E-02
      3.73000E+00      0.00000E+00      2.19000E-01      1.31400E-02
      4.36000E+00      0.00000E+00      8.47000E-02      6.77600E-03
      4.98000E+00      0.00000E+00      1.64000E-02      2.29600E-03
      5.60000E+00      0.00000E+00      3.34000E-02      2.33800E-03
      6.22000E+00      0.00000E+00      8.31000E-02      4.15500E-03
      6.53000E+00      0.00000E+00      9.15000E-02      4.57500E-03
      6.84000E+00      0.00000E+00      8.15000E-02      4.07500E-03
      7.47000E+00      0.00000E+00      5.06000E-02      2.53000E-03
      8.09000E+00      0.00000E+00      1.96000E-02      4.11600E-03
      8.71000E+00      0.00000E+00      1.80000E-02      1.80000E-03
      9.33000E+00      0.00000E+00      2.91000E-02      1.45500E-03
      9.96000E+00      0.00000E+00      3.04000E-02      1.52000E-03
      1.05800E+01      0.00000E+00      2.26000E-02      1.13000E-03
      1.12000E+01      0.00000E+00      1.36000E-02      6.80000E-04
      1.18200E+01      0.00000E+00      9.84000E-03      4.92000E-04
      1.24400E+01      0.00000E+00      1.25000E-02      6.25000E-04
      1.30600E+01      0.00000E+00      1.47100E-02      7.35500E-04
      1.36900E+01      0.00000E+00      1.53000E-02      7.65000E-04
      1.43100E+01      0.00000E+00      8.43000E-03      4.21500E-04
      1.49300E+01      0.00000E+00      5.52000E-03      2.76000E-04
      1.55500E+01      0.00000E+00      5.38000E-03      2.69000E-04
      1.61700E+01      0.00000E+00      6.45000E-03      3.22500E-04
      1.67900E+01      0.00000E+00      6.20000E-03      3.10000E-04
      1.74100E+01      0.00000E+00      4.70000E-03      2.35000E-04
      1.80400E+01      0.00000E+00      3.40000E-03      1.70000E-04
      1.86600E+01      0.00000E+00      2.59000E-03      1.29500E-04
      1.92800E+01      0.00000E+00      2.69000E-03      1.34500E-04
      1.99000E+01      0.00000E+00      2.59000E-03      1.29500E-04
      2.05200E+01      0.00000E+00      2.25000E-03      1.12500E-04
      2.11400E+01      0.00000E+00      1.80000E-03      9.00000E-05
      2.17600E+01      0.00000E+00      1.17000E-03      5.85000E-05
      2.23800E+01      0.00000E+00      1.10000E-03      9.90000E-05
      2.30000E+01      0.00000E+00      1.04000E-03      6.24000E-05
      2.36200E+01      0.00000E+00      8.90000E-04      5.34000E-05
      2.42400E+01      0.00000E+00      6.50000E-04      4.55000E-05
      2.48700E+01      0.00000E+00      4.90000E-04      2.45000E-05
      2.54900E+01      0.00000E+00      3.40000E-04      1.70000E-05
      2.61100E+01      0.00000E+00      3.00000E-04      1.80000E-05
      2.67300E+01      0.00000E+00      2.60000E-04      1.56000E-05
      2.73500E+01      0.00000E+00      2.10000E-04      1.47000E-05
      2.79700E+01      0.00000E+00      1.80000E-04      1.62000E-05
      2.87900E+01      0.00000E+00      1.30000E-04      1.30000E-05
      2.95100E+01      0.00000E+00      1.10000E-04      1.10000E-05
