# entry-subent-pointer  : F0367--00-3-0 
# EXFOR reaction        : ['5-B-10', ['D,P'], '5-B-11,PAR,SIG'] 
# incident energy       : 1.29e+00 MeV - 2.92e+00 MeV 
# target                : B-10 
# product               : B-11 
# level energy          : 2.14e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : G.Breuer 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP,178,268,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0367.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0367
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29100E+00      5.00000E-03      1.74600E-03      1.70000E-05
      1.44000E+00      5.00000E-03      1.74700E-03      1.40000E-05
      1.50000E+00      5.00000E-03      1.74000E-03      1.40000E-05
      1.59400E+00      5.00000E-03      1.74100E-03      1.60000E-05
      1.69200E+00      5.00000E-03      1.74100E-03      1.20000E-05
      1.99400E+00      5.00000E-03      2.03700E-03      1.60000E-05
      2.08800E+00      5.00000E-03      2.19900E-03      1.60000E-05
      2.19400E+00      5.00000E-03      2.29800E-03      1.60000E-05
      2.29600E+00      5.00000E-03      2.31900E-03      1.60000E-05
      2.39000E+00      5.00000E-03      2.36900E-03      1.60000E-05
      2.49700E+00      5.00000E-03      2.35600E-03      1.30000E-05
      2.58600E+00      5.00000E-03      2.71400E-03      2.00000E-05
      2.68800E+00      5.00000E-03      2.57400E-03      1.60000E-05
      2.85100E+00      5.00000E-03      2.36600E-03      1.10000E-05
      2.91500E+00      5.00000E-03      2.51300E-03      1.40000E-05
