# entry-subent-pointer  : O0225--13-3-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 7.24e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      6.00000E-01      2.69000E-04      8.07000E-06
      1.97000E+01      6.00000E-01      1.10000E-04      3.30000E-06
      3.33000E+01      6.00000E-01      1.52000E-04      4.56000E-06
      3.84000E+01      6.00000E-01      7.70000E-05      2.31000E-06
      4.27000E+01      6.00000E-01      1.02500E-04      3.07500E-06
      5.12000E+01      6.00000E-01      4.20000E-05      1.26000E-06
      6.40000E+01      6.00000E-01      2.63000E-05      7.89000E-07
      7.00000E+01      6.00000E-01      3.10000E-05      9.30000E-07
      7.43000E+01      6.00000E-01      3.50000E-05      1.05000E-06
      8.24000E+01      6.00000E-01      2.12000E-05      6.36000E-07
