# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 5.01e-06 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      5.10000E+00      3.70000E-01
      2.69000E+01      0.00000E+00      5.27000E+00      3.81000E-01
      3.65000E+01      0.00000E+00      5.21000E+00      3.77000E-01
      4.67000E+01      0.00000E+00      5.19000E+00      3.75000E-01
      5.73000E+01      0.00000E+00      5.21000E+00      3.77000E-01
      6.80000E+01      0.00000E+00      5.30000E+00      3.83000E-01
      7.88000E+01      0.00000E+00      5.36000E+00      3.88000E-01
      9.03000E+01      0.00000E+00      5.19000E+00      3.76000E-01
      1.01200E+02      0.00000E+00      5.14000E+00      3.72000E-01
      1.12000E+02      0.00000E+00      5.20000E+00      3.76000E-01
      1.22700E+02      0.00000E+00      5.07000E+00      3.68000E-01
      1.33200E+02      0.00000E+00      5.16000E+00      3.74000E-01
      1.43500E+02      0.00000E+00      5.22000E+00      3.78000E-01
      1.53100E+02      0.00000E+00      5.12000E+00      3.70000E-01
      1.60800E+02      0.00000E+00      5.09000E+00      3.68000E-01
