# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 6.3100e-03 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.79000E-01      5.51000E-03
      2.69000E+01      0.00000E+00      1.80000E-01      5.59000E-03
      3.65000E+01      0.00000E+00      1.74000E-01      5.37000E-03
      4.67000E+01      0.00000E+00      1.77000E-01      5.45000E-03
      5.73000E+01      0.00000E+00      1.78000E-01      5.50000E-03
      6.80000E+01      0.00000E+00      1.63000E-01      5.14000E-03
      7.88000E+01      0.00000E+00      1.54000E-01      4.95000E-03
      9.03000E+01      0.00000E+00      1.51000E-01      5.10000E-03
      1.01200E+02      0.00000E+00      1.31000E-01      4.55000E-03
      1.12000E+02      0.00000E+00      1.24000E-01      4.38000E-03
      1.22700E+02      0.00000E+00      1.20000E-01      4.32000E-03
      1.33200E+02      0.00000E+00      1.20000E-01      4.28000E-03
      1.43500E+02      0.00000E+00      1.26000E-01      4.42000E-03
      1.53100E+02      0.00000E+00      1.21000E-01      4.34000E-03
      1.60800E+02      0.00000E+00      1.15000E-01      4.18000E-03
