# entry-subent-pointer  : 32800--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 2.80e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.97000E-02      1.87000E-03
      2.69000E+01      0.00000E+00      2.00000E-02      1.11000E-03
      3.65000E+01      0.00000E+00      2.29000E-02      1.00000E-03
      4.67000E+01      0.00000E+00      2.24000E-02      9.26000E-04
      5.73000E+01      0.00000E+00      2.11000E-02      9.55000E-04
      6.80000E+01      0.00000E+00      1.72000E-02      1.01000E-03
      7.88000E+01      0.00000E+00      1.40000E-02      6.92000E-04
      9.03000E+01      0.00000E+00      1.02000E-02      1.10000E-03
      1.01200E+02      0.00000E+00      7.41000E-03      7.50000E-04
      1.12000E+02      0.00000E+00      6.78000E-03      8.96000E-04
      1.22700E+02      0.00000E+00      5.71000E-03      7.94000E-04
      1.33200E+02      0.00000E+00      5.45000E-03      8.46000E-04
      1.43500E+02      0.00000E+00      6.29000E-03      7.27000E-04
      1.53100E+02      0.00000E+00      6.09000E-03      8.69000E-04
      1.60800E+02      0.00000E+00      7.14000E-03      6.97000E-04
