# entry-subent-pointer  : 32800--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 2.00e-03 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      3.01000E-01      8.73000E-03
      2.69000E+01      0.00000E+00      3.09000E-01      8.93000E-03
      3.65000E+01      0.00000E+00      2.84000E-01      8.28000E-03
      4.67000E+01      0.00000E+00      2.88000E-01      8.39000E-03
      5.73000E+01      0.00000E+00      2.90000E-01      8.44000E-03
      6.80000E+01      0.00000E+00      2.80000E-01      8.27000E-03
      7.88000E+01      0.00000E+00      2.73000E-01      8.15000E-03
      9.03000E+01      0.00000E+00      2.64000E-01      8.23000E-03
      1.01200E+02      0.00000E+00      2.68000E-01      8.22000E-03
      1.12000E+02      0.00000E+00      2.39000E-01      7.55000E-03
      1.22700E+02      0.00000E+00      2.53000E-01      7.88000E-03
      1.33200E+02      0.00000E+00      2.53000E-01      7.82000E-03
      1.43500E+02      0.00000E+00      2.24000E-01      7.22000E-03
      1.53100E+02      0.00000E+00      2.26000E-01      7.26000E-03
      1.60800E+02      0.00000E+00      2.22000E-01      7.23000E-03
