# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 1.80e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.30000E-02      1.09000E-03
      2.69000E+01      0.00000E+00      2.33000E-02      9.92000E-04
      3.65000E+01      0.00000E+00      2.31000E-02      8.47000E-04
      4.67000E+01      0.00000E+00      2.27000E-02      7.18000E-04
      5.73000E+01      0.00000E+00      2.27000E-02      7.74000E-04
      6.80000E+01      0.00000E+00      2.16000E-02      8.26000E-04
      7.88000E+01      0.00000E+00      1.91000E-02      6.82000E-04
      9.03000E+01      0.00000E+00      1.73000E-02      6.08000E-04
      1.01200E+02      0.00000E+00      1.44000E-02      5.39000E-04
      1.12000E+02      0.00000E+00      1.26000E-02      4.91000E-04
      1.22700E+02      0.00000E+00      1.18000E-02      4.70000E-04
      1.33200E+02      0.00000E+00      1.13000E-02      4.72000E-04
      1.43500E+02      0.00000E+00      1.12000E-02      4.86000E-04
      1.53100E+02      0.00000E+00      1.10000E-02      4.62000E-04
      1.60800E+02      0.00000E+00      1.06000E-02      4.63000E-04
