# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 1.00e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      3.56000E-02      1.06000E-03
      2.69000E+01      0.00000E+00      3.32000E-02      9.79000E-04
      3.65000E+01      0.00000E+00      2.81000E-02      7.92000E-04
      4.67000E+01      0.00000E+00      2.38000E-02      6.76000E-04
      5.73000E+01      0.00000E+00      2.12000E-02      5.71000E-04
      6.80000E+01      0.00000E+00      1.84000E-02      4.93000E-04
      7.88000E+01      0.00000E+00      1.65000E-02      4.31000E-04
      9.03000E+01      0.00000E+00      1.55000E-02      4.59000E-04
      1.01200E+02      0.00000E+00      1.46000E-02      4.34000E-04
      1.12000E+02      0.00000E+00      1.41000E-02      4.58000E-04
      1.22700E+02      0.00000E+00      1.45000E-02      5.76000E-04
      1.33200E+02      0.00000E+00      1.39000E-02      5.02000E-04
      1.43500E+02      0.00000E+00      1.42000E-02      5.64000E-04
      1.53100E+02      0.00000E+00      1.42000E-02      6.26000E-04
      1.60800E+02      0.00000E+00      1.40000E-02      5.20000E-04
