# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 2.20e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.10000E-02      8.12000E-04
      2.69000E+01      0.00000E+00      2.14000E-02      8.81000E-04
      3.65000E+01      0.00000E+00      2.32000E-02      9.38000E-04
      4.67000E+01      0.00000E+00      2.28000E-02      9.94000E-04
      5.73000E+01      0.00000E+00      2.34000E-02      1.17000E-03
      6.80000E+01      0.00000E+00      2.06000E-02      1.32000E-03
      7.88000E+01      0.00000E+00      1.96000E-02      1.13000E-03
      9.03000E+01      0.00000E+00      1.57000E-02      8.37000E-04
      1.01200E+02      0.00000E+00      1.30000E-02      5.48000E-04
      1.12000E+02      0.00000E+00      1.10000E-02      5.67000E-04
      1.22700E+02      0.00000E+00      9.68000E-03      7.52000E-04
      1.33200E+02      0.00000E+00      9.00000E-03      5.74000E-04
      1.43500E+02      0.00000E+00      9.42000E-03      8.22000E-04
      1.53100E+02      0.00000E+00      9.85000E-03      7.44000E-04
      1.60800E+02      0.00000E+00      9.61000E-03      6.27000E-04
