# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 6.31e-04 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      5.07000E-01      2.00000E-02
      2.69000E+01      0.00000E+00      4.99000E-01      1.97000E-02
      3.65000E+01      0.00000E+00      4.95000E-01      1.94000E-02
      4.67000E+01      0.00000E+00      4.86000E-01      1.91000E-02
      5.73000E+01      0.00000E+00      4.81000E-01      1.91000E-02
      6.80000E+01      0.00000E+00      4.74000E-01      1.88000E-02
      7.88000E+01      0.00000E+00      4.62000E-01      1.84000E-02
      9.03000E+01      0.00000E+00      4.67000E-01      1.89000E-02
      1.01200E+02      0.00000E+00      4.44000E-01      1.79000E-02
      1.12000E+02      0.00000E+00      4.41000E-01      1.78000E-02
      1.22700E+02      0.00000E+00      4.50000E-01      1.82000E-02
      1.33200E+02      0.00000E+00      4.45000E-01      1.80000E-02
      1.43500E+02      0.00000E+00      4.25000E-01      1.73000E-02
      1.53100E+02      0.00000E+00      4.39000E-01      1.77000E-02
      1.60800E+02      0.00000E+00      4.38000E-01      1.76000E-02
