# entry-subent-pointer  : 32800--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 7.85e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      4.02000E-02      1.15000E-03
      2.69000E+01      0.00000E+00      3.82000E-02      9.52000E-04
      3.65000E+01      0.00000E+00      3.18000E-02      8.09000E-04
      4.67000E+01      0.00000E+00      2.87000E-02      1.54000E-03
      5.73000E+01      0.00000E+00      2.52000E-02      1.94000E-03
      6.80000E+01      0.00000E+00      1.97000E-02      7.36000E-04
      7.88000E+01      0.00000E+00      1.79000E-02      1.05000E-03
      9.03000E+01      0.00000E+00      1.56000E-02      4.71000E-04
      1.01200E+02      0.00000E+00      1.60000E-02      7.51000E-04
      1.12000E+02      0.00000E+00      1.70000E-02      1.28000E-03
      1.22700E+02      0.00000E+00      1.71000E-02      1.34000E-03
      1.33200E+02      0.00000E+00      1.59000E-02      5.61000E-04
      1.43500E+02      0.00000E+00      1.62000E-02      6.16000E-04
      1.53100E+02      0.00000E+00      1.69000E-02      4.86000E-04
      1.60800E+02      0.00000E+00      1.68000E-02      5.33000E-04
