# entry-subent-pointer  : 12974-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : H.G.Knox 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,BAP,27,703(DE12),8209) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12974.x4 
# nds                   : https://nds.iaea.org/EXFOR/12974
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      2.15000E-02      1.40000E-03
      2.36000E+01      0.00000E+00      1.66000E-02      1.10000E-03
      4.67000E+01      0.00000E+00      2.00000E-02      1.30000E-03
      6.91000E+01      0.00000E+00      1.86000E-02      1.20000E-03
      7.99000E+01      0.00000E+00      2.04000E-02      1.30000E-03
      9.68000E+01      0.00000E+00      1.81000E-02      1.10000E-03
      1.07900E+02      0.00000E+00      1.72000E-02      8.00000E-04
      1.29100E+02      0.00000E+00      1.69000E-02      1.10000E-03
      1.31000E+02      0.00000E+00      1.69000E-02      8.00000E-04
      1.55200E+02      0.00000E+00      1.44000E-02      6.00000E-04
      1.80000E+02      0.00000E+00      1.49000E-02      6.00000E-04
