# entry-subent-pointer  : 32800--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 5.01e-03 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.97000E-01      6.22000E-03
      2.69000E+01      0.00000E+00      1.99000E-01      6.28000E-03
      3.65000E+01      0.00000E+00      1.95000E-01      6.14000E-03
      4.67000E+01      0.00000E+00      1.87000E-01      5.99000E-03
      5.73000E+01      0.00000E+00      1.86000E-01      5.91000E-03
      6.80000E+01      0.00000E+00      1.79000E-01      5.75000E-03
      7.88000E+01      0.00000E+00      1.69000E-01      5.52000E-03
      9.03000E+01      0.00000E+00      1.58000E-01      5.44000E-03
      1.01200E+02      0.00000E+00      1.59000E-01      5.43000E-03
      1.12000E+02      0.00000E+00      1.43000E-01      5.00000E-03
      1.22700E+02      0.00000E+00      1.51000E-01      5.23000E-03
      1.33200E+02      0.00000E+00      1.45000E-01      5.10000E-03
      1.43500E+02      0.00000E+00      1.37000E-01      4.85000E-03
      1.53100E+02      0.00000E+00      1.33000E-01      4.73000E-03
      1.60800E+02      0.00000E+00      1.31000E-01      4.71000E-03
