# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 2.51e-03 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.69000E-01      1.49000E-02
      2.69000E+01      0.00000E+00      2.74000E-01      1.52000E-02
      3.65000E+01      0.00000E+00      2.64000E-01      1.47000E-02
      4.67000E+01      0.00000E+00      2.62000E-01      1.45000E-02
      5.73000E+01      0.00000E+00      2.50000E-01      1.40000E-02
      6.80000E+01      0.00000E+00      2.43000E-01      1.36000E-02
      7.88000E+01      0.00000E+00      2.47000E-01      1.38000E-02
      9.03000E+01      0.00000E+00      2.43000E-01      1.38000E-02
      1.01200E+02      0.00000E+00      2.21000E-01      1.26000E-02
      1.12000E+02      0.00000E+00      2.24000E-01      1.28000E-02
      1.22700E+02      0.00000E+00      2.01000E-01      1.16000E-02
      1.33200E+02      0.00000E+00      1.96000E-01      1.14000E-02
      1.43500E+02      0.00000E+00      2.04000E-01      1.18000E-02
      1.53100E+02      0.00000E+00      2.01000E-01      1.16000E-02
      1.60800E+02      0.00000E+00      1.98000E-01      1.14000E-02
