# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 3.98e-04 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      6.61000E-01      4.31000E-02
      2.69000E+01      0.00000E+00      6.82000E-01      4.42000E-02
      3.65000E+01      0.00000E+00      6.31000E-01      4.10000E-02
      4.67000E+01      0.00000E+00      6.26000E-01      4.07000E-02
      5.73000E+01      0.00000E+00      6.36000E-01      4.14000E-02
      6.80000E+01      0.00000E+00      6.46000E-01      4.19000E-02
      7.88000E+01      0.00000E+00      6.06000E-01      3.95000E-02
      9.03000E+01      0.00000E+00      6.51000E-01      4.25000E-02
      1.01200E+02      0.00000E+00      5.96000E-01      3.90000E-02
      1.12000E+02      0.00000E+00      5.91000E-01      3.87000E-02
      1.22700E+02      0.00000E+00      5.67000E-01      3.74000E-02
      1.33200E+02      0.00000E+00      6.11000E-01      4.00000E-02
      1.43500E+02      0.00000E+00      5.89000E-01      3.87000E-02
      1.53100E+02      0.00000E+00      5.96000E-01      3.90000E-02
      1.60800E+02      0.00000E+00      5.48000E-01      3.62000E-02
