# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 7.94e-02 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      9.88000E-02      2.32000E-03
      2.69000E+01      0.00000E+00      9.46000E-02      2.19000E-03
      3.65000E+01      0.00000E+00      8.45000E-02      2.00000E-03
      4.67000E+01      0.00000E+00      7.91000E-02      1.88000E-03
      5.73000E+01      0.00000E+00      7.50000E-02      1.81000E-03
      6.80000E+01      0.00000E+00      6.10000E-02      1.54000E-03
      7.88000E+01      0.00000E+00      5.50000E-02      1.44000E-03
      9.03000E+01      0.00000E+00      4.37000E-02      1.28000E-03
      1.01200E+02      0.00000E+00      3.96000E-02      1.18000E-03
      1.12000E+02      0.00000E+00      3.29000E-02      1.04000E-03
      1.22700E+02      0.00000E+00      2.90000E-02      9.62000E-04
      1.33200E+02      0.00000E+00      2.36000E-02      8.43000E-04
      1.43500E+02      0.00000E+00      2.28000E-02      8.25000E-04
      1.53100E+02      0.00000E+00      1.97000E-02      7.59000E-04
      1.60800E+02      0.00000E+00      2.01000E-02      7.70000E-04
