# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 2.51e-04 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      7.90000E-01      6.74000E-02
      2.69000E+01      0.00000E+00      7.93000E-01      6.76000E-02
      3.65000E+01      0.00000E+00      7.84000E-01      6.67000E-02
      4.67000E+01      0.00000E+00      7.90000E-01      6.72000E-02
      5.73000E+01      0.00000E+00      7.65000E-01      6.52000E-02
      6.80000E+01      0.00000E+00      7.96000E-01      6.77000E-02
      7.88000E+01      0.00000E+00      7.73000E-01      6.58000E-02
      9.03000E+01      0.00000E+00      7.67000E-01      6.56000E-02
      1.01200E+02      0.00000E+00      7.42000E-01      6.34000E-02
      1.12000E+02      0.00000E+00      7.22000E-01      6.17000E-02
      1.22700E+02      0.00000E+00      7.64000E-01      6.52000E-02
      1.33200E+02      0.00000E+00      7.41000E-01      6.33000E-02
      1.43500E+02      0.00000E+00      7.55000E-01      6.44000E-02
      1.53100E+02      0.00000E+00      7.18000E-01      6.14000E-02
      1.60800E+02      0.00000E+00      7.26000E-01      6.20000E-02
