# entry-subent-pointer  : 30193-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 2.7000e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : D.Rendic 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (R,ZFK-130,143,196712) 
# year                  : 1967 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30193.x4 
# nds                   : https://nds.iaea.org/EXFOR/30193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      1.15000E-02      0.00000E+00
      1.19900E+01      0.00000E+00      1.15000E-02      0.00000E+00
      2.39200E+01      0.00000E+00      1.14000E-02      0.00000E+00
      3.57400E+01      0.00000E+00      1.37000E-02      0.00000E+00
      4.73900E+01      0.00000E+00      1.86000E-02      0.00000E+00
      5.31300E+01      0.00000E+00      1.74000E-02      0.00000E+00
      5.88100E+01      0.00000E+00      2.23000E-02      0.00000E+00
      6.44300E+01      0.00000E+00      2.26000E-02      0.00000E+00
      6.99700E+01      0.00000E+00      2.09000E-02      0.00000E+00
      7.54400E+01      0.00000E+00      1.97000E-02      0.00000E+00
      8.08300E+01      0.00000E+00      1.51000E-02      0.00000E+00
      9.13600E+01      0.00000E+00      1.57000E-02      0.00000E+00
      1.01540E+02      0.00000E+00      1.53000E-02      0.00000E+00
      1.11360E+02      0.00000E+00      1.17000E-02      0.00000E+00
      1.23990E+02      0.00000E+00      5.60000E-03      0.00000E+00
      1.42240E+02      0.00000E+00      5.60000E-03      0.00000E+00
      1.54700E+02      0.00000E+00      4.30000E-03      0.00000E+00
      1.67310E+02      0.00000E+00      5.30000E-03      0.00000E+00
      1.80000E+02      0.00000E+00      3.40000E-03      0.00000E+00
