# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 3.1600e-04 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      6.96000E-01      4.51000E-02
      2.69000E+01      0.00000E+00      6.83000E-01      4.41000E-02
      3.65000E+01      0.00000E+00      6.71000E-01      4.34000E-02
      4.67000E+01      0.00000E+00      6.65000E-01      4.29000E-02
      5.73000E+01      0.00000E+00      6.50000E-01      4.20000E-02
      6.80000E+01      0.00000E+00      6.34000E-01      4.10000E-02
      7.88000E+01      0.00000E+00      6.45000E-01      4.17000E-02
      9.03000E+01      0.00000E+00      6.60000E-01      4.30000E-02
      1.01200E+02      0.00000E+00      6.40000E-01      4.16000E-02
      1.12000E+02      0.00000E+00      6.46000E-01      4.19000E-02
      1.22700E+02      0.00000E+00      6.14000E-01      4.00000E-02
      1.33200E+02      0.00000E+00      6.09000E-01      3.97000E-02
      1.43500E+02      0.00000E+00      6.06000E-01      3.96000E-02
      1.53100E+02      0.00000E+00      6.34000E-01      4.12000E-02
      1.60800E+02      0.00000E+00      6.04000E-01      3.94000E-02
