# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 2.51e-06 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      6.83000E+00      3.15000E-01
      2.69000E+01      0.00000E+00      6.50000E+00      2.99000E-01
      3.65000E+01      0.00000E+00      6.58000E+00      3.03000E-01
      4.67000E+01      0.00000E+00      6.72000E+00      3.08000E-01
      5.73000E+01      0.00000E+00      6.59000E+00      3.02000E-01
      6.80000E+01      0.00000E+00      6.68000E+00      3.07000E-01
      7.88000E+01      0.00000E+00      6.48000E+00      2.98000E-01
      9.03000E+01      0.00000E+00      6.42000E+00      2.96000E-01
      1.01200E+02      0.00000E+00      6.53000E+00      3.00000E-01
      1.12000E+02      0.00000E+00      6.63000E+00      3.05000E-01
      1.22700E+02      0.00000E+00      6.45000E+00      2.97000E-01
      1.33200E+02      0.00000E+00      6.43000E+00      2.96000E-01
      1.43500E+02      0.00000E+00      6.55000E+00      3.01000E-01
      1.53100E+02      0.00000E+00      6.59000E+00      3.03000E-01
      1.60800E+02      0.00000E+00      6.45000E+00      2.96000E-01
