# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 5.0100e-04 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      5.68000E-01      2.73000E-02
      2.69000E+01      0.00000E+00      5.79000E-01      2.77000E-02
      3.65000E+01      0.00000E+00      5.67000E-01      2.70000E-02
      4.67000E+01      0.00000E+00      5.65000E-01      2.69000E-02
      5.73000E+01      0.00000E+00      5.63000E-01      2.69000E-02
      6.80000E+01      0.00000E+00      5.69000E-01      2.71000E-02
      7.88000E+01      0.00000E+00      5.85000E-01      2.78000E-02
      9.03000E+01      0.00000E+00      5.73000E-01      2.76000E-02
      1.01200E+02      0.00000E+00      5.45000E-01      2.63000E-02
      1.12000E+02      0.00000E+00      5.16000E-01      2.50000E-02
      1.22700E+02      0.00000E+00      5.18000E-01      2.51000E-02
      1.33200E+02      0.00000E+00      5.33000E-01      2.57000E-02
      1.43500E+02      0.00000E+00      5.12000E-01      2.48000E-02
      1.53100E+02      0.00000E+00      5.07000E-01      2.47000E-02
      1.60800E+02      0.00000E+00      5.02000E-01      2.44000E-02
