# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 1.00e-04 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.15000E+00      8.80000E-02
      2.69000E+01      0.00000E+00      1.17000E+00      8.90000E-02
      3.65000E+01      0.00000E+00      1.18000E+00      8.94000E-02
      4.67000E+01      0.00000E+00      1.21000E+00      9.20000E-02
      5.73000E+01      0.00000E+00      1.19000E+00      9.02000E-02
      6.80000E+01      0.00000E+00      1.22000E+00      9.28000E-02
      7.88000E+01      0.00000E+00      1.19000E+00      9.07000E-02
      9.03000E+01      0.00000E+00      1.14000E+00      8.73000E-02
      1.01200E+02      0.00000E+00      1.14000E+00      8.68000E-02
      1.12000E+02      0.00000E+00      1.11000E+00      8.45000E-02
      1.22700E+02      0.00000E+00      1.16000E+00      8.80000E-02
      1.33200E+02      0.00000E+00      1.16000E+00      8.87000E-02
      1.43500E+02      0.00000E+00      1.14000E+00      8.70000E-02
      1.53100E+02      0.00000E+00      1.10000E+00      8.42000E-02
      1.60800E+02      0.00000E+00      1.14000E+00      8.70000E-02
