# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 8.86e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      3.90000E-02      1.05000E-03
      2.69000E+01      0.00000E+00      3.48000E-02      9.47000E-04
      3.65000E+01      0.00000E+00      2.97000E-02      8.02000E-04
      4.67000E+01      0.00000E+00      2.31000E-02      1.77000E-03
      5.73000E+01      0.00000E+00      1.95000E-02      1.77000E-03
      6.80000E+01      0.00000E+00      1.75000E-02      9.35000E-04
      7.88000E+01      0.00000E+00      1.58000E-02      7.63000E-04
      9.03000E+01      0.00000E+00      1.45000E-02      7.23000E-04
      1.01200E+02      0.00000E+00      1.40000E-02      7.23000E-04
      1.12000E+02      0.00000E+00      1.36000E-02      9.43000E-04
      1.22700E+02      0.00000E+00      1.26000E-02      1.44000E-03
      1.33200E+02      0.00000E+00      1.45000E-02      6.05000E-04
      1.43500E+02      0.00000E+00      1.49000E-02      5.11000E-04
      1.53100E+02      0.00000E+00      1.39000E-02      1.01000E-03
      1.60800E+02      0.00000E+00      1.54000E-02      4.68000E-04
