# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 5.01e-02 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      9.89000E-02      2.98000E-03
      2.69000E+01      0.00000E+00      9.87000E-02      2.96000E-03
      3.65000E+01      0.00000E+00      8.88000E-02      2.70000E-03
      4.67000E+01      0.00000E+00      8.34000E-02      2.57000E-03
      5.73000E+01      0.00000E+00      7.59000E-02      2.39000E-03
      6.80000E+01      0.00000E+00      7.08000E-02      2.25000E-03
      7.88000E+01      0.00000E+00      6.03000E-02      1.98000E-03
      9.03000E+01      0.00000E+00      5.40000E-02      1.88000E-03
      1.01200E+02      0.00000E+00      4.78000E-02      1.70000E-03
      1.12000E+02      0.00000E+00      4.02000E-02      1.50000E-03
      1.22700E+02      0.00000E+00      3.76000E-02      1.43000E-03
      1.33200E+02      0.00000E+00      3.03000E-02      1.23000E-03
      1.43500E+02      0.00000E+00      2.89000E-02      1.20000E-03
      1.53100E+02      0.00000E+00      2.64000E-02      1.12000E-03
      1.60800E+02      0.00000E+00      2.50000E-02      1.08000E-03
