# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 2.64e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      4.22000E-01      2.81000E-02
      2.69000E+01      0.00000E+00      3.88000E-01      2.87000E-02
      3.65000E+01      0.00000E+00      3.29000E-01      2.40000E-02
      4.67000E+01      0.00000E+00      2.61000E-01      2.35000E-02
      5.73000E+01      0.00000E+00      2.22000E-01      1.18000E-02
      6.80000E+01      0.00000E+00      1.61000E-01      8.65000E-03
      7.88000E+01      0.00000E+00      1.25000E-01      9.10000E-03
      9.03000E+01      0.00000E+00      1.19000E-01      6.39000E-03
      1.01200E+02      0.00000E+00      1.21000E-01      9.64000E-03
      1.12000E+02      0.00000E+00      1.48000E-01      7.43000E-03
      1.22700E+02      0.00000E+00      1.75000E-01      1.05000E-02
      1.33200E+02      0.00000E+00      2.16000E-01      1.28000E-02
      1.43500E+02      0.00000E+00      2.39000E-01      1.98000E-02
      1.53100E+02      0.00000E+00      2.66000E-01      1.40000E-02
      1.60800E+02      0.00000E+00      2.69000E-01      2.09000E-02
