# entry-subent-pointer  : 32800--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 1.44e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.44000E-01      4.80000E-03
      2.69000E+01      0.00000E+00      1.44000E-01      4.92000E-03
      3.65000E+01      0.00000E+00      1.28000E-01      4.78000E-03
      4.67000E+01      0.00000E+00      1.11000E-01      3.32000E-03
      5.73000E+01      0.00000E+00      9.85000E-02      3.56000E-03
      6.80000E+01      0.00000E+00      7.79000E-02      2.51000E-03
      7.88000E+01      0.00000E+00      6.09000E-02      2.04000E-03
      9.03000E+01      0.00000E+00      5.25000E-02      1.83000E-03
      1.01200E+02      0.00000E+00      4.43000E-02      1.91000E-03
      1.12000E+02      0.00000E+00      3.84000E-02      1.46000E-03
      1.22700E+02      0.00000E+00      3.96000E-02      1.75000E-03
      1.33200E+02      0.00000E+00      3.92000E-02      2.11000E-03
      1.43500E+02      0.00000E+00      3.76000E-02      1.63000E-03
      1.53100E+02      0.00000E+00      3.97000E-02      1.42000E-03
      1.60800E+02      0.00000E+00      4.05000E-02      1.66000E-03
