# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 5.4600e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      5.43000E-02      1.22000E-03
      2.69000E+01      0.00000E+00      4.98000E-02      1.11000E-03
      3.65000E+01      0.00000E+00      4.18000E-02      1.01000E-03
      4.67000E+01      0.00000E+00      3.44000E-02      8.81000E-04
      5.73000E+01      0.00000E+00      2.90000E-02      7.34000E-04
      6.80000E+01      0.00000E+00      2.20000E-02      6.78000E-04
      7.88000E+01      0.00000E+00      1.93000E-02      5.61000E-04
      9.03000E+01      0.00000E+00      1.89000E-02      5.38000E-04
      1.01200E+02      0.00000E+00      1.85000E-02      5.41000E-04
      1.12000E+02      0.00000E+00      1.91000E-02      6.30000E-04
      1.22700E+02      0.00000E+00      2.18000E-02      6.03000E-04
      1.33200E+02      0.00000E+00      2.39000E-02      6.79000E-04
      1.43500E+02      0.00000E+00      2.48000E-02      7.28000E-04
      1.53100E+02      0.00000E+00      2.73000E-02      6.93000E-04
      1.60800E+02      0.00000E+00      2.75000E-02      7.01000E-04
