# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 6.16e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      4.85000E-02      1.10000E-03
      2.69000E+01      0.00000E+00      4.48000E-02      1.02000E-03
      3.65000E+01      0.00000E+00      3.78000E-02      8.69000E-04
      4.67000E+01      0.00000E+00      3.06000E-02      7.84000E-04
      5.73000E+01      0.00000E+00      2.59000E-02      6.77000E-04
      6.80000E+01      0.00000E+00      2.05000E-02      5.53000E-04
      7.88000E+01      0.00000E+00      1.83000E-02      4.96000E-04
      9.03000E+01      0.00000E+00      1.74000E-02      5.18000E-04
      1.01200E+02      0.00000E+00      1.69000E-02      4.91000E-04
      1.12000E+02      0.00000E+00      1.77000E-02      5.01000E-04
      1.22700E+02      0.00000E+00      1.90000E-02      5.21000E-04
      1.33200E+02      0.00000E+00      2.09000E-02      6.05000E-04
      1.43500E+02      0.00000E+00      2.25000E-02      7.57000E-04
      1.53100E+02      0.00000E+00      2.32000E-02      6.88000E-04
      1.60800E+02      0.00000E+00      2.25000E-02      6.06000E-04
