# entry-subent-pointer  : 11065--00-5-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 2.00e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : L.E.Darlington 
# institute             : (1USANWU): Northwestern University, Evanston, IL 
# reference             : (J,PR,90,1049,5306) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11065.x4 
# nds                   : https://nds.iaea.org/EXFOR/11065
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.91000E-01      0.00000E+00      3.31000E-01              NAN
      9.24000E-01      0.00000E+00      2.90000E-01              NAN
      7.93000E-01      0.00000E+00      2.23000E-01              NAN
      6.09000E-01      0.00000E+00      1.65000E-01              NAN
      3.83000E-01      0.00000E+00      1.06000E-01              NAN
      1.31000E-01      0.00000E+00      9.40000E-02              NAN
     -1.31000E-01      0.00000E+00      5.40000E-02              NAN
     -3.83000E-01      0.00000E+00      6.60000E-02              NAN
     -6.09000E-01      0.00000E+00      5.70000E-02              NAN
     -7.93000E-01      0.00000E+00      1.16000E-01              NAN
     -9.24000E-01      0.00000E+00      1.49000E-01              NAN
     -9.91000E-01      0.00000E+00      1.75000E-01              NAN
