# entry-subent-pointer  : 32800--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 3.98e-06 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      5.33000E+00      6.31000E-01
      2.69000E+01      0.00000E+00      5.46000E+00      6.41000E-01
      3.65000E+01      0.00000E+00      5.32000E+00      6.25000E-01
      4.67000E+01      0.00000E+00      5.42000E+00      6.36000E-01
      5.73000E+01      0.00000E+00      5.51000E+00      6.47000E-01
      6.80000E+01      0.00000E+00      5.35000E+00      6.28000E-01
      7.88000E+01      0.00000E+00      5.34000E+00      6.27000E-01
      9.03000E+01      0.00000E+00      5.34000E+00      6.27000E-01
      1.01200E+02      0.00000E+00      5.58000E+00      6.55000E-01
      1.12000E+02      0.00000E+00      5.37000E+00      6.31000E-01
      1.22700E+02      0.00000E+00      5.50000E+00      6.46000E-01
      1.33200E+02      0.00000E+00      5.55000E+00      6.51000E-01
      1.43500E+02      0.00000E+00      5.53000E+00      6.50000E-01
      1.53100E+02      0.00000E+00      5.28000E+00      6.21000E-01
      1.60800E+02      0.00000E+00      5.44000E+00      6.39000E-01
