# entry-subent-pointer  : 32800--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 3.36e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.38000E-01      7.87000E-03
      2.69000E+01      0.00000E+00      1.29000E-01      6.43000E-03
      3.65000E+01      0.00000E+00      1.06000E-01      6.46000E-03
      4.67000E+01      0.00000E+00      8.57000E-02      6.30000E-03
      5.73000E+01      0.00000E+00      6.95000E-02      3.98000E-03
      6.80000E+01      0.00000E+00      5.21000E-02      2.93000E-03
      7.88000E+01      0.00000E+00      4.22000E-02      2.88000E-03
      9.03000E+01      0.00000E+00      4.21000E-02      1.70000E-03
      1.01200E+02      0.00000E+00      4.25000E-02      3.56000E-03
      1.12000E+02      0.00000E+00      5.19000E-02      2.83000E-03
      1.22700E+02      0.00000E+00      6.20000E-02      3.28000E-03
      1.33200E+02      0.00000E+00      7.90000E-02      2.42000E-03
      1.43500E+02      0.00000E+00      9.04000E-02      2.66000E-03
      1.53100E+02      0.00000E+00      9.55000E-02      2.77000E-03
      1.60800E+02      0.00000E+00      9.79000E-02      4.14000E-03
