# entry-subent-pointer  : 32800--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 2.00e-02 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.34000E-01      3.93000E-03
      2.69000E+01      0.00000E+00      1.34000E-01      3.95000E-03
      3.65000E+01      0.00000E+00      1.25000E-01      3.74000E-03
      4.67000E+01      0.00000E+00      1.21000E-01      3.65000E-03
      5.73000E+01      0.00000E+00      1.15000E-01      3.51000E-03
      6.80000E+01      0.00000E+00      1.11000E-01      3.41000E-03
      7.88000E+01      0.00000E+00      9.70000E-02      3.09000E-03
      9.03000E+01      0.00000E+00      8.79000E-02      3.03000E-03
      1.01200E+02      0.00000E+00      8.50000E-02      2.90000E-03
      1.12000E+02      0.00000E+00      7.35000E-02      2.62000E-03
      1.22700E+02      0.00000E+00      6.77000E-02      2.50000E-03
      1.33200E+02      0.00000E+00      6.42000E-02      2.39000E-03
      1.43500E+02      0.00000E+00      5.76000E-02      2.24000E-03
      1.53100E+02      0.00000E+00      5.77000E-02      2.24000E-03
      1.60800E+02      0.00000E+00      5.65000E-02      2.19000E-03
