# entry-subent-pointer  : 11065--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 4.00e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : L.E.Darlington 
# institute             : (1USANWU): Northwestern University, Evanston, IL 
# reference             : (J,PR,90,1049,5306) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11065.x4 
# nds                   : https://nds.iaea.org/EXFOR/11065
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.91000E-01      0.00000E+00      2.81000E-01              NAN
      9.24000E-01      0.00000E+00      1.72000E-01              NAN
      7.93000E-01      0.00000E+00      1.36000E-01              NAN
      6.09000E-01      0.00000E+00      1.12000E-01              NAN
      3.83000E-01      0.00000E+00      9.50000E-02              NAN
      1.31000E-01      0.00000E+00      8.60000E-02              NAN
     -1.31000E-01      0.00000E+00      4.60000E-02              NAN
     -3.83000E-01      0.00000E+00      4.20000E-02              NAN
     -6.09000E-01      0.00000E+00      4.90000E-02              NAN
     -7.93000E-01      0.00000E+00      9.20000E-02              NAN
     -9.24000E-01      0.00000E+00      1.40000E-01              NAN
     -9.91000E-01      0.00000E+00      1.77000E-01              NAN
