# entry-subent-pointer  : 32651-005-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 2.2500e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Guohui Zhang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,NSE,153,41,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/326/32651.x4 
# nds                   : https://nds.iaea.org/EXFOR/32651
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.22400E-01      0.00000E+00      1.34900E-02      7.14970E-04
     -7.72200E-01      0.00000E+00      1.38900E-02      4.72260E-04
     -6.28800E-01      0.00000E+00      1.45300E-02      4.94020E-04
     -4.91800E-01      0.00000E+00      1.51500E-02      5.15100E-04
     -3.61200E-01      0.00000E+00      1.57500E-02      5.35500E-04
     -2.36700E-01      0.00000E+00      1.58500E-02      5.38900E-04
     -1.18100E-01      0.00000E+00      1.50100E-02      7.95530E-04
      1.77200E-01      0.00000E+00      1.90100E-02      1.00753E-03
      2.91500E-01      0.00000E+00      1.72800E-02      5.87520E-04
      4.10100E-01      0.00000E+00      1.81300E-02      6.16420E-04
      5.33100E-01      0.00000E+00      1.90500E-02      6.47700E-04
      6.60600E-01      0.00000E+00      1.76400E-02      5.99760E-04
      7.92800E-01      0.00000E+00      1.60900E-02      5.47060E-04
      9.29700E-01      0.00000E+00      1.60400E-02      8.50120E-04
