# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 1.58e-02 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.42000E-01      4.19000E-03
      2.69000E+01      0.00000E+00      1.35000E-01      4.04000E-03
      3.65000E+01      0.00000E+00      1.27000E-01      3.80000E-03
      4.67000E+01      0.00000E+00      1.31000E-01      3.90000E-03
      5.73000E+01      0.00000E+00      1.24000E-01      3.80000E-03
      6.80000E+01      0.00000E+00      1.14000E-01      3.53000E-03
      7.88000E+01      0.00000E+00      1.12000E-01      3.50000E-03
      9.03000E+01      0.00000E+00      9.67000E-02      3.32000E-03
      1.01200E+02      0.00000E+00      9.41000E-02      3.19000E-03
      1.12000E+02      0.00000E+00      8.23000E-02      2.91000E-03
      1.22700E+02      0.00000E+00      7.64000E-02      2.79000E-03
      1.33200E+02      0.00000E+00      7.25000E-02      2.70000E-03
      1.43500E+02      0.00000E+00      7.17000E-02      2.68000E-03
      1.53100E+02      0.00000E+00      6.64000E-02      2.55000E-03
      1.60800E+02      0.00000E+00      6.40000E-02      2.51000E-03
