# entry-subent-pointer  : 32651-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 1.0500e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Guohui Zhang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,NSE,153,41,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/326/32651.x4 
# nds                   : https://nds.iaea.org/EXFOR/32651
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.30100E-01      0.00000E+00      1.55800E-02      7.79000E-04
     -7.93700E-01      0.00000E+00      1.62400E-02      7.30800E-04
     -6.62000E-01      0.00000E+00      1.73500E-02      7.80750E-04
     -5.34900E-01      0.00000E+00      1.73700E-02      7.81650E-04
     -4.12200E-01      0.00000E+00      1.78200E-02      8.91000E-04
     -2.93800E-01      0.00000E+00      1.70400E-02      8.52000E-04
     -1.79700E-01      0.00000E+00      1.66900E-02      1.00140E-03
      2.22700E-01      0.00000E+00      2.13700E-02      1.28220E-03
      3.33500E-01      0.00000E+00      2.10600E-02      1.26360E-03
      4.47400E-01      0.00000E+00      2.08600E-02      1.04300E-03
      5.64500E-01      0.00000E+00      2.10100E-02      9.45450E-04
      6.84800E-01      0.00000E+00      2.18900E-02      9.85050E-04
      8.08400E-01      0.00000E+00      2.37900E-02      1.07055E-03
      9.35300E-01      0.00000E+00      2.13900E-02      1.06950E-03
