# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 1.8300e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      2.42000E-01      6.58000E-03
      2.69000E+01      0.00000E+00      2.31000E-01      5.74000E-03
      3.65000E+01      0.00000E+00      2.00000E-01      5.25000E-03
      4.67000E+01      0.00000E+00      1.66000E-01      6.94000E-03
      5.73000E+01      0.00000E+00      1.43000E-01      4.45000E-03
      6.80000E+01      0.00000E+00      1.06000E-01      5.32000E-03
      7.88000E+01      0.00000E+00      8.32000E-02      3.94000E-03
      9.03000E+01      0.00000E+00      6.96000E-02      4.21000E-03
      1.01200E+02      0.00000E+00      6.60000E-02      2.70000E-03
      1.12000E+02      0.00000E+00      6.26000E-02      3.55000E-03
      1.22700E+02      0.00000E+00      6.78000E-02      3.53000E-03
      1.33200E+02      0.00000E+00      8.04000E-02      2.26000E-03
      1.43500E+02      0.00000E+00      8.47000E-02      3.54000E-03
      1.53100E+02      0.00000E+00      8.58000E-02      6.21000E-03
      1.60800E+02      0.00000E+00      9.20000E-02      3.88000E-03
