# entry-subent-pointer  : 32800-003-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,DA'] 
# incident energy       : 2.51e-02 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : Huaiyong Bai 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,44,014003,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32800.x4 
# nds                   : https://nds.iaea.org/EXFOR/32800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      1.21000E-01      3.39000E-03
      2.69000E+01      0.00000E+00      1.17000E-01      3.30000E-03
      3.65000E+01      0.00000E+00      1.11000E-01      3.15000E-03
      4.67000E+01      0.00000E+00      1.03000E-01      2.96000E-03
      5.73000E+01      0.00000E+00      1.01000E-01      2.93000E-03
      6.80000E+01      0.00000E+00      9.09000E-02      2.71000E-03
      7.88000E+01      0.00000E+00      8.14000E-02      2.51000E-03
      9.03000E+01      0.00000E+00      7.59000E-02      2.45000E-03
      1.01200E+02      0.00000E+00      6.88000E-02      2.28000E-03
      1.12000E+02      0.00000E+00      6.18000E-02      2.09000E-03
      1.22700E+02      0.00000E+00      5.53000E-02      1.94000E-03
      1.33200E+02      0.00000E+00      5.21000E-02      1.87000E-03
      1.43500E+02      0.00000E+00      5.15000E-02      1.84000E-03
      1.53100E+02      0.00000E+00      4.95000E-02      1.80000E-03
      1.60800E+02      0.00000E+00      4.65000E-02      1.72000E-03
